county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Harrison,23 UNIN,CONSTABLE PRECINCT 4,,,Under Votes,25,0,21,4
Harrison,23 UNIN,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 UNIN,CONSTABLE PRECINCT 4,,,Under Votes,23,0,22,1
Harrison,23 UNIN,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,Ballots Cast,,,,142,,,
Harrison,23 HARLETON ISD,President,,REP,DONALD J. TRUMP/JD VANCE,133,0,103,30
Harrison,23 HARLETON ISD,President,,DEM,KAMALA D. HARRIS/TIM WALZ,9,0,8,1
Harrison,23 HARLETON ISD,President,,LIB,CHASE OLIVER/MIKE TER MAAT,0,0,0,0
Harrison,23 HARLETON ISD,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,23 HARLETON ISD,President,,,Under Votes,0,0,0,0
Harrison,23 HARLETON ISD,President,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,U.S. Senate,,REP,TED CRUZ,130,0,101,29
Harrison,23 HARLETON ISD,U.S. Senate,,DEM,COLIN ALLRED,9,0,8,1
Harrison,23 HARLETON ISD,U.S. Senate,,LIB,TED BROWN,2,0,1,1
Harrison,23 HARLETON ISD,U.S. Senate,,,Under Votes,1,0,1,0
Harrison,23 HARLETON ISD,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,U.S. House,1,REP,NATHANIEL MORAN,136,0,105,31
Harrison,23 HARLETON ISD,U.S. House,1,,Under Votes,6,0,6,0
Harrison,23 HARLETON ISD,U.S. House,1,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,133,0,102,31
Harrison,23 HARLETON ISD,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,7,0,7,0
Harrison,23 HARLETON ISD,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,1,0,1,0
Harrison,23 HARLETON ISD,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,0,0,0,0
Harrison,23 HARLETON ISD,RAILROAD COMMISSIONER,,,Under Votes,1,0,1,0
Harrison,23 HARLETON ISD,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,134,0,103,31
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,8,0,8,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,134,0,103,31
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,8,0,8,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,125,0,96,29
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,10,0,9,1
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,3,0,2,1
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,4,0,4,0
Harrison,23 HARLETON ISD,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,134,0,103,31
Harrison,23 HARLETON ISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,7,0,7,0
Harrison,23 HARLETON ISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,1,0,1,0
Harrison,23 HARLETON ISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,133,0,102,31
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,7,0,7,0
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,2,0,2,0
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,135,0,104,31
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,7,0,7,0
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,STATE REPRESENTATIVE,7,REP,JAY DEAN,133,0,102,31
Harrison,23 HARLETON ISD,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,8,0,8,0
Harrison,23 HARLETON ISD,STATE REPRESENTATIVE,7,,Under Votes,1,0,1,0
Harrison,23 HARLETON ISD,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,134,0,103,31
Harrison,23 HARLETON ISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,8,0,8,0
Harrison,23 HARLETON ISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,135,0,104,31
Harrison,23 HARLETON ISD,JUDGE 71ST DISTRICT COURT,,,Under Votes,7,0,7,0
Harrison,23 HARLETON ISD,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",135,0,104,31
Harrison,23 HARLETON ISD,SHERIFF,,,Under Votes,7,0,7,0
Harrison,23 HARLETON ISD,SHERIFF,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,130,0,99,31
Harrison,23 HARLETON ISD,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,12,0,12,0
Harrison,23 HARLETON ISD,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,"JUSTICE OF THE PEACE, PRECINCT 4",,REP,NANCY SCHNORBUS GEORGE,135,0,104,31
Harrison,23 HARLETON ISD,"JUSTICE OF THE PEACE, PRECINCT 4",,,Under Votes,7,0,7,0
Harrison,23 HARLETON ISD,"JUSTICE OF THE PEACE, PRECINCT 4",,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,REP,DARRYL GRIFFIN,134,0,103,31
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Under Votes,8,0,8,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Under Votes,3,0,1,2
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Under Votes,21,0,17,4
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Under Votes,20,0,17,3
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Under Votes,21,0,19,2
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Under Votes,19,0,18,1
Harrison,23 HARLETON ISD,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,24,Ballots Cast,,,,8,,,
Harrison,24,President,,DEM,KAMALA D. HARRIS/TIM WALZ,6,0,5,1
Harrison,24,President,,REP,DONALD J. TRUMP/JD VANCE,2,0,1,1
Harrison,24,President,,LIB,CHASE OLIVER/MIKE TER MAAT,0,0,0,0
Harrison,24,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,24,President,,,Under Votes,0,0,0,0
Harrison,24,President,,,Over Votes,0,0,0,0
Harrison,24,U.S. Senate,,DEM,COLIN ALLRED,6,0,5,1
Harrison,24,U.S. Senate,,REP,TED CRUZ,2,0,1,1
Harrison,24,U.S. Senate,,LIB,TED BROWN,0,0,0,0
Harrison,24,U.S. Senate,,,Under Votes,0,0,0,0
Harrison,24,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,24,U.S. House,1,REP,NATHANIEL MORAN,2,0,1,1
Harrison,24,U.S. House,1,,Under Votes,6,0,5,1
Harrison,24,U.S. House,1,,Over Votes,0,0,0,0
Harrison,24,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,5,0,4,1
Harrison,24,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,2,0,1,1
Harrison,24,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,0,0,0,0
Harrison,24,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,0,0,0,0
Harrison,24,RAILROAD COMMISSIONER,,,Under Votes,1,0,1,0
Harrison,24,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,6,0,5,1
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,2,0,1,1
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,6,0,5,1
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,2,0,1,1
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,6,0,5,1
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,2,0,1,1
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,0,0,0,0
Harrison,24,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,6,0,5,1
Harrison,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,2,0,1,1
Harrison,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,0,0,0,0
Harrison,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,6,0,5,1
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,2,0,1,1
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,0,0,0,0
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,6,0,5,1
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,2,0,1,1
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,0,0,0,0
Harrison,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,24,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,7,0,5,2
Harrison,24,STATE REPRESENTATIVE,7,REP,JAY DEAN,1,0,1,0
Harrison,24,STATE REPRESENTATIVE,7,,Under Votes,0,0,0,0
Harrison,24,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,24,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,3,0,1,2
Harrison,24,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,5,0,5,0
Harrison,24,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,24,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,3,0,1,2
Harrison,24,JUDGE 71ST DISTRICT COURT,,,Under Votes,5,0,5,0
Harrison,24,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,24,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",3,0,1,2
Harrison,24,SHERIFF,,,Under Votes,5,0,5,0
Harrison,24,SHERIFF,,,Over Votes,0,0,0,0
Harrison,24,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,4,0,2,2
Harrison,24,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,4,0,4,0
Harrison,24,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,24,CONSTABLE PRECINCT 2,,DEM,BRANT MOORE,8,0,6,2
Harrison,24,CONSTABLE PRECINCT 2,,,Under Votes,0,0,0,0
Harrison,24,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,24 UNIN,Ballots Cast,,,,819,,,
Harrison,24 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,687,6,594,87
Harrison,24 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,129,4,106,19
Harrison,24 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,0,0,0,0
Harrison,24 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,24 UNIN,President,,,Under Votes,3,0,1,2
Harrison,24 UNIN,President,,,Over Votes,0,0,0,0
Harrison,24 UNIN,U.S. Senate,,REP,TED CRUZ,677,6,585,86
Harrison,24 UNIN,U.S. Senate,,DEM,COLIN ALLRED,127,3,105,19
Harrison,24 UNIN,U.S. Senate,,LIB,TED BROWN,8,1,6,1
Harrison,24 UNIN,U.S. Senate,,,Under Votes,7,0,5,2
Harrison,24 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,24 UNIN,U.S. House,1,REP,NATHANIEL MORAN,707,8,603,96
Harrison,24 UNIN,U.S. House,1,,Under Votes,112,2,98,12
Harrison,24 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,24 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,663,6,572,85
Harrison,24 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,114,4,95,15
Harrison,24 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,20,0,16,4
Harrison,24 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,3,0,3,0
Harrison,24 UNIN,RAILROAD COMMISSIONER,,,Under Votes,19,0,15,4
Harrison,24 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,679,6,586,87
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,124,4,102,18
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,16,0,13,3
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,675,6,584,85
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,127,4,103,20
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,17,0,14,3
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,665,6,577,82
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,121,4,97,20
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,16,0,12,4
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,17,0,15,2
Harrison,24 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,24 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,677,6,586,85
Harrison,24 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,125,4,102,19
Harrison,24 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,17,0,13,4
Harrison,24 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,679,6,588,85
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,123,4,100,19
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,17,0,13,4
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,680,6,590,84
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,121,4,96,21
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,18,0,15,3
Harrison,24 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,24 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,672,6,580,86
Harrison,24 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,126,4,102,20
Harrison,24 UNIN,STATE REPRESENTATIVE,7,,Under Votes,21,0,19,2
Harrison,24 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,24 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,709,8,607,94
Harrison,24 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,110,2,94,14
Harrison,24 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,24 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,703,7,603,93
Harrison,24 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,116,3,98,15
Harrison,24 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,24 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",714,8,611,95
Harrison,24 UNIN,SHERIFF,,,Under Votes,105,2,90,13
Harrison,24 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,24 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,678,8,576,94
Harrison,24 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,141,2,125,14
Harrison,24 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,24 UNIN,CONSTABLE PRECINCT 2,,DEM,BRANT MOORE,350,5,292,53
Harrison,24 UNIN,CONSTABLE PRECINCT 2,,,Under Votes,469,5,409,55
Harrison,24 UNIN,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,24 UNIN,CONSTABLE PRECINCT 2,,,Under Votes,49,0,44,5
Harrison,24 UNIN,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,25,Ballots Cast,,,,1145,,,
Harrison,25,President,,REP,DONALD J. TRUMP/JD VANCE,921,15,780,126
Harrison,25,President,,DEM,KAMALA D. HARRIS/TIM WALZ,200,10,158,32
Harrison,25,President,,LIB,CHASE OLIVER/MIKE TER MAAT,10,1,6,3
Harrison,25,President,,GRN,JILL STEIN/RUDOLPH WARE,4,0,2,2
Harrison,25,President,,,Under Votes,9,1,7,1
Harrison,25,President,,,Over Votes,0,0,0,0
Harrison,25,U.S. Senate,,REP,TED CRUZ,894,14,764,116
Harrison,25,U.S. Senate,,DEM,COLIN ALLRED,217,10,169,38
Harrison,25,U.S. Senate,,LIB,TED BROWN,29,2,17,10
Harrison,25,U.S. Senate,,,Under Votes,5,1,3,1
Harrison,25,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,25,U.S. House,1,REP,NATHANIEL MORAN,992,17,832,143
Harrison,25,U.S. House,1,,Under Votes,153,10,121,22
Harrison,25,U.S. House,1,,Over Votes,0,0,0,0
Harrison,25,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,881,14,754,113
Harrison,25,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,180,8,138,34
Harrison,25,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,43,2,31,10
Harrison,25,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,5,0,5,0
Harrison,25,RAILROAD COMMISSIONER,,,Under Votes,36,3,25,8
Harrison,25,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,926,15,789,122
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,189,11,144,34
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,30,1,20,9
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,922,15,781,126
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,189,11,146,32
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,34,1,26,7
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,900,15,768,117
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,181,10,139,32
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,31,0,22,9
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,33,2,24,7
Harrison,25,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,922,14,782,126
Harrison,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,190,10,147,33
Harrison,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,33,3,24,6
Harrison,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,921,16,777,128
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,189,9,151,29
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,35,2,25,8
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,925,16,783,126
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,180,9,139,32
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,40,2,31,7
Harrison,25,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,25,STATE REPRESENTATIVE,7,REP,JAY DEAN,931,16,785,130
Harrison,25,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,188,10,146,32
Harrison,25,STATE REPRESENTATIVE,7,,Under Votes,26,1,22,3
Harrison,25,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,25,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,976,17,820,139
Harrison,25,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,169,10,133,26
Harrison,25,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,25,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,983,18,824,141
Harrison,25,JUDGE 71ST DISTRICT COURT,,,Under Votes,162,9,129,24
Harrison,25,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,25,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",993,18,834,141
Harrison,25,SHERIFF,,,Under Votes,152,9,119,24
Harrison,25,SHERIFF,,,Over Votes,0,0,0,0
Harrison,25,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,979,18,821,140
Harrison,25,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,166,9,132,25
Harrison,25,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,25,COUNTY COMMISSIONER PRECINCT 3,,REP,AUSTIN KOOS,968,17,813,138
Harrison,25,COUNTY COMMISSIONER PRECINCT 3,,,Under Votes,177,10,140,27
Harrison,25,COUNTY COMMISSIONER PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,25,CONSTABLE PRECINCT 3,,REP,JIM WEATHERALL JR,969,17,813,139
Harrison,25,CONSTABLE PRECINCT 3,,,Under Votes,176,10,140,26
