county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kerr,404 - SHP,"District Attorney, 198th Judicial District",198,,Under Votes,51,2,38,11
Kerr,404 - SHP,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,404 - SHP,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,414,10,329,75
Kerr,404 - SHP,"District Attorney, 216th Judicial District",216,,Under Votes,55,1,43,11
Kerr,404 - SHP,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,404 - SHP,County Attorney,,REP,Heather Stebbins,415,9,331,75
Kerr,404 - SHP,County Attorney,,,Under Votes,54,2,41,11
Kerr,404 - SHP,County Attorney,,,Over Votes,0,0,0,0
Kerr,404 - SHP,"County Clerk, Unexpired Term",,REP,Ian Collum,314,8,238,68
Kerr,404 - SHP,"County Clerk, Unexpired Term",,,Under Votes,61,3,44,14
Kerr,404 - SHP,"County Clerk, Unexpired Term",,,Over Votes,2,0,2,0
Kerr,404 - SHP,Sheriff,,REP,Larry L. Leitha Jr,410,10,325,75
Kerr,404 - SHP,Sheriff,,,Under Votes,59,1,47,11
Kerr,404 - SHP,Sheriff,,,Over Votes,0,0,0,0
Kerr,404 - SHP,County Tax Assessor-Collector,,REP,Bob Reeves,423,10,336,77
Kerr,404 - SHP,County Tax Assessor-Collector,,,Under Votes,46,1,36,9
Kerr,404 - SHP,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Constable, Precinct 4",,REP,Brad Rider,409,9,327,73
Kerr,404 - SHP,"Constable, Precinct 4",,,Under Votes,60,2,45,13
Kerr,404 - SHP,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Constable, Precinct 4",,,Under Votes,885,21,696,168
Kerr,404 - SHP,"Constable, Precinct 4",,,Over Votes,2,0,1,1
Kerr,404 - SHP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,185,7,138,40
Kerr,404 - SHP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,2,0,1,1
Kerr,405,Registered Voters,,,,1862,,,
Kerr,405,Ballots Cast,,,,1467,,,
Kerr,405,President,,REP,Donald J. Trump,1097,32,935,130
Kerr,405,President,,DEM,Kamala D. Harris,348,33,264,51
Kerr,405,President,,LIB,Chase Oliver,12,1,7,4
Kerr,405,President,,GRN,Jill Stein,1,0,1,0
Kerr,405,President,,,Under Votes,7,1,6,0
Kerr,405,President,,,Over Votes,0,0,0,0
Kerr,405,U.S. Senate,,REP,Ted Cruz,1080,35,922,123
Kerr,405,U.S. Senate,,DEM,Colin Allred,363,32,278,53
Kerr,405,U.S. Senate,,LIB,Ted Brown,17,0,10,7
Kerr,405,U.S. Senate,,,Under Votes,5,0,4,1
Kerr,405,U.S. Senate,,,Over Votes,1,0,0,1
Kerr,405,U.S. House,21,REP,Chip Roy,1088,34,928,126
Kerr,405,U.S. House,21,DEM,Kristin Hook,334,29,257,48
Kerr,405,U.S. House,21,LIB,Bob King,24,0,19,5
Kerr,405,U.S. House,21,,Under Votes,21,4,11,6
Kerr,405,U.S. House,21,,Over Votes,0,0,0,0
Kerr,405,Railroad Commissioner,,REP,Christi Craddick,1075,32,919,124
Kerr,405,Railroad Commissioner,,DEM,Katherine Culbert,301,29,231,41
Kerr,405,Railroad Commissioner,,LIB,Hawk Dunlap,39,2,30,7
Kerr,405,Railroad Commissioner,,GRN,Eddie Espinoza,12,0,8,4
Kerr,405,Railroad Commissioner,,,Under Votes,37,4,25,8
Kerr,405,Railroad Commissioner,,,Over Votes,1,0,0,1
Kerr,405,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1120,34,955,131
Kerr,405,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,313,29,238,46
Kerr,405,"Justice, Supreme Court, Place 2",2,,Under Votes,34,4,22,8
Kerr,405,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,405,"Justice, Supreme Court, Place 4",4,REP,John Devine,1100,33,938,129
Kerr,405,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,319,29,243,47
Kerr,405,"Justice, Supreme Court, Place 4",4,,Under Votes,48,5,34,9
Kerr,405,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,405,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1098,34,939,125
Kerr,405,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,300,28,232,40
Kerr,405,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,28,1,17,10
Kerr,405,"Justice, Supreme Court, Place 6",6,,Under Votes,41,4,27,10
Kerr,405,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1110,34,947,129
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,319,29,243,47
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,38,4,25,9
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1115,35,954,126
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,307,28,229,50
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,45,4,32,9
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1122,34,959,129
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,300,29,225,46
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,45,4,31,10
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,405,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1107,34,946,127
Kerr,405,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,317,29,237,51
Kerr,405,"Member, State Board of Education, District 10",10,,Under Votes,43,4,32,7
Kerr,405,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,405,State Representative,53,REP,Wes Virdell,1079,31,920,128
Kerr,405,State Representative,53,DEM,Joe P. Herrera,314,29,242,43
Kerr,405,State Representative,53,LIB,B. W. Holk,30,2,23,5
Kerr,405,State Representative,53,,Under Votes,42,5,28,9
Kerr,405,State Representative,53,,Over Votes,2,0,2,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,557,33,431,93
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,910,34,784,92
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1117,34,953,130
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,305,29,232,44
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,45,4,30,11
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1124,34,961,129
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,300,29,223,48
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,42,4,30,8
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,1,0,1,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1113,34,952,127
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,306,29,226,51
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,46,4,35,7
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,2,0,2,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1177,41,986,150
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,290,26,229,35
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,405,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1163,41,971,151
Kerr,405,"District Judge, 216th Judicial District",216,,Under Votes,304,26,244,34
Kerr,405,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,405,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1160,41,970,149
Kerr,405,"District Attorney, 198th Judicial District",198,,Under Votes,307,26,245,36
Kerr,405,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,405,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1167,41,973,153
Kerr,405,"District Attorney, 216th Judicial District",216,,Under Votes,300,26,242,32
Kerr,405,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,405,County Attorney,,REP,Heather Stebbins,1165,41,974,150
Kerr,405,County Attorney,,,Under Votes,302,26,241,35
Kerr,405,County Attorney,,,Over Votes,0,0,0,0
Kerr,405,"County Clerk, Unexpired Term",,REP,Ian Collum,887,45,708,134
Kerr,405,"County Clerk, Unexpired Term",,,Under Votes,314,22,253,39
Kerr,405,"County Clerk, Unexpired Term",,,Over Votes,8,0,7,1
Kerr,405,Sheriff,,REP,Larry L. Leitha Jr,1164,45,969,150
Kerr,405,Sheriff,,,Under Votes,303,22,246,35
Kerr,405,Sheriff,,,Over Votes,0,0,0,0
Kerr,405,County Tax Assessor-Collector,,REP,Bob Reeves,1195,51,997,147
Kerr,405,County Tax Assessor-Collector,,,Under Votes,272,16,218,38
Kerr,405,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,405,"Constable, Precinct 4",,REP,Brad Rider,1116,38,937,141
Kerr,405,"Constable, Precinct 4",,,Under Votes,351,29,278,44
Kerr,405,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,405,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,484,31,379,74
Kerr,405,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,1,1,0,0
Kerr,406,Registered Voters,,,,3361,,,
Kerr,406,Ballots Cast,,,,2382,,,
Kerr,406,President,,REP,Donald J. Trump,1899,41,1634,224
Kerr,406,President,,DEM,Kamala D. Harris,450,37,361,52
Kerr,406,President,,LIB,Chase Oliver,10,0,8,2
Kerr,406,President,,GRN,Jill Stein,7,0,4,3
Kerr,406,President,,,Under Votes,14,1,9,4
Kerr,406,President,,,Over Votes,1,0,1,0
Kerr,406,U.S. Senate,,REP,Ted Cruz,1832,38,1595,199
Kerr,406,U.S. Senate,,DEM,Colin Allred,491,39,391,61
Kerr,406,U.S. Senate,,LIB,Ted Brown,39,1,22,16
Kerr,406,U.S. Senate,,,Under Votes,19,1,10,8
Kerr,406,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,406,U.S. House,21,REP,Chip Roy,1872,38,1614,220
Kerr,406,U.S. House,21,DEM,Kristin Hook,424,36,348,40
Kerr,406,U.S. House,21,LIB,Bob King,33,1,18,14
Kerr,406,U.S. House,21,,Under Votes,53,4,38,11
Kerr,406,U.S. House,21,,Over Votes,0,0,0,0
Kerr,406,Railroad Commissioner,,REP,Christi Craddick,1840,42,1588,210
Kerr,406,Railroad Commissioner,,DEM,Katherine Culbert,382,29,310,43
Kerr,406,Railroad Commissioner,,LIB,Hawk Dunlap,59,2,45,12
Kerr,406,Railroad Commissioner,,GRN,Eddie Espinoza,20,1,18,1
Kerr,406,Railroad Commissioner,,,Under Votes,75,5,53,17
Kerr,406,Railroad Commissioner,,,Over Votes,4,0,3,1
Kerr,406,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1885,41,1628,216
Kerr,406,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,417,33,333,51
Kerr,406,"Justice, Supreme Court, Place 2",2,,Under Votes,79,5,56,18
Kerr,406,"Justice, Supreme Court, Place 2",2,,Over Votes,1,0,1,0
Kerr,406,"Justice, Supreme Court, Place 4",4,REP,John Devine,1848,40,1592,216
Kerr,406,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,427,33,347,47
Kerr,406,"Justice, Supreme Court, Place 4",4,,Under Votes,107,6,79,22
Kerr,406,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,406,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1860,45,1606,209
Kerr,406,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,390,28,320,42
Kerr,406,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,51,1,34,16
Kerr,406,"Justice, Supreme Court, Place 6",6,,Under Votes,80,5,57,18
Kerr,406,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,1,0
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1871,41,1613,217
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,426,33,342,51
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,84,5,62,17
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,1,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1882,39,1624,219
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,411,34,327,50
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,87,5,66,16
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,2,1,1,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1892,42,1625,225
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,399,33,323,43
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,90,4,69,17
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Kerr,406,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1885,42,1621,222
Kerr,406,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,403,33,324,46
Kerr,406,"Member, State Board of Education, District 10",10,,Under Votes,93,4,72,17
Kerr,406,"Member, State Board of Education, District 10",10,,Over Votes,1,0,1,0
Kerr,406,State Representative,53,REP,Wes Virdell,1845,41,1595,209
Kerr,406,State Representative,53,DEM,Joe P. Herrera,404,34,325,45
Kerr,406,State Representative,53,LIB,B. W. Holk,40,0,26,14
Kerr,406,State Representative,53,,Under Votes,92,4,71,17
Kerr,406,State Representative,53,,Over Votes,1,0,1,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,871,41,701,129
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,156,38,1,317
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1887,44,1624,219
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,401,30,322,49
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,93,5,71,17
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,1,0,1,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1893,42,1630,221
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,397,33,316,48
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,91,4,71,16
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,1,0,1,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1867,41,1606,220
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,406,32,330,44
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,107,6,80,21
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,2,0,2,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1983,57,1692,234
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,399,22,326,51
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,406,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1978,55,1689,234
Kerr,406,"District Judge, 216th Judicial District",216,,Under Votes,404,24,329,51
Kerr,406,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,406,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1967,53,1682,232
Kerr,406,"District Attorney, 198th Judicial District",198,,Under Votes,415,26,336,53
Kerr,406,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,406,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1953,51,1671,231
Kerr,406,"District Attorney, 216th Judicial District",216,,Under Votes,429,28,347,54
Kerr,406,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,406,County Attorney,,REP,Heather Stebbins,1956,54,1669,233
Kerr,406,County Attorney,,,Under Votes,426,25,349,52
Kerr,406,County Attorney,,,Over Votes,0,0,0,0
Kerr,406,"County Clerk, Unexpired Term",,REP,Ian Collum,1340,52,1157,131
Kerr,406,"County Clerk, Unexpired Term",,,Under Votes,422,26,355,41
Kerr,406,"County Clerk, Unexpired Term",,,Over Votes,20,0,20,0
Kerr,406,Sheriff,,REP,Larry L. Leitha Jr,1962,54,1682,226
Kerr,406,Sheriff,,,Under Votes,420,25,336,59
Kerr,406,Sheriff,,,Over Votes,0,0,0,0
Kerr,406,County Tax Assessor-Collector,,REP,Bob Reeves,2006,53,1716,237
Kerr,406,County Tax Assessor-Collector,,,Under Votes,376,26,302,48
Kerr,406,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,406,"Constable, Precinct 4",,REP,Brad Rider,1897,51,1616,230
Kerr,406,"Constable, Precinct 4",,,Under Votes,485,28,402,55
Kerr,406,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,406,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,835,43,691,101
Kerr,406,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,2,0,2,0
Kerr,410,Registered Voters,,,,344,,,
Kerr,410,Ballots Cast,,,,267,,,
Kerr,410,President,,REP,Donald J. Trump,236,7,192,37
Kerr,410,President,,DEM,Kamala D. Harris,27,1,23,3
Kerr,410,President,,LIB,Chase Oliver,2,0,1,1
Kerr,410,President,,GRN,Jill Stein,0,0,0,0
Kerr,410,President,,,Under Votes,1,0,1,0
Kerr,410,President,,,Over Votes,1,0,1,0
Kerr,410,U.S. Senate,,REP,Ted Cruz,236,7,191,38
Kerr,410,U.S. Senate,,DEM,Colin Allred,28,1,24,3
Kerr,410,U.S. Senate,,LIB,Ted Brown,3,0,3,0
Kerr,410,U.S. Senate,,,Under Votes,0,0,0,0
Kerr,410,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,410,U.S. House,21,REP,Chip Roy,238,6,195,37
Kerr,410,U.S. House,21,DEM,Kristin Hook,22,1,17,4
Kerr,410,U.S. House,21,LIB,Bob King,6,1,5,0
Kerr,410,U.S. House,21,,Under Votes,1,0,1,0
Kerr,410,U.S. House,21,,Over Votes,0,0,0,0
Kerr,410,Railroad Commissioner,,REP,Christi Craddick,234,7,191,36
Kerr,410,Railroad Commissioner,,DEM,Katherine Culbert,20,1,17,2
Kerr,410,Railroad Commissioner,,LIB,Hawk Dunlap,9,0,6,3
Kerr,410,Railroad Commissioner,,GRN,Eddie Espinoza,1,0,1,0
Kerr,410,Railroad Commissioner,,,Under Votes,3,0,3,0
Kerr,410,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,410,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,241,7,198,36
Kerr,410,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,22,1,17,4
Kerr,410,"Justice, Supreme Court, Place 2",2,,Under Votes,4,0,3,1
Kerr,410,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,410,"Justice, Supreme Court, Place 4",4,REP,John Devine,232,7,189,36
Kerr,410,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,24,1,20,3
Kerr,410,"Justice, Supreme Court, Place 4",4,,Under Votes,11,0,9,2
Kerr,410,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,410,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,238,7,194,37
Kerr,410,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,22,1,19,2
Kerr,410,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,2,0,1,1
Kerr,410,"Justice, Supreme Court, Place 6",6,,Under Votes,5,0,4,1
Kerr,410,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,237,7,192,38
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,23,1,20,2
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,7,0,6,1
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,241,7,197,37
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,22,1,18,3
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,4,0,3,1
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,242,7,197,38
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,21,1,18,2
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,4,0,3,1
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,410,"Member, State Board of Education, District 10",10,REP,Tom Maynard,239,7,194,38
Kerr,410,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,23,1,19,3
Kerr,410,"Member, State Board of Education, District 10",10,,Under Votes,5,0,5,0
Kerr,410,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,410,State Representative,53,REP,Wes Virdell,236,7,191,38
Kerr,410,State Representative,53,DEM,Joe P. Herrera,24,1,20,3
Kerr,410,State Representative,53,LIB,B. W. Holk,2,0,2,0
Kerr,410,State Representative,53,,Under Votes,4,0,4,0
Kerr,410,State Representative,53,,Over Votes,1,0,1,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,81,3,68,10
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,186,5,150,31
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,238,7,194,37
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,22,1,18,3
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,7,0,6,1
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,237,7,193,37
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,22,1,18,3
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,8,0,7,1
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,239,7,195,37
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,23,1,19,3
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,5,0,4,1
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,0,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,234,7,188,39
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,33,1,30,2
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,410,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",232,7,186,39
Kerr,410,"District Judge, 216th Judicial District",216,,Under Votes,35,1,32,2
Kerr,410,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,410,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,228,7,183,38
Kerr,410,"District Attorney, 198th Judicial District",198,,Under Votes,39,1,35,3
Kerr,410,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,410,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,229,7,183,39
Kerr,410,"District Attorney, 216th Judicial District",216,,Under Votes,38,1,35,2
Kerr,410,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,410,County Attorney,,REP,Heather Stebbins,229,7,183,39
Kerr,410,County Attorney,,,Under Votes,38,1,35,2
Kerr,410,County Attorney,,,Over Votes,0,0,0,0
Kerr,410,"County Clerk, Unexpired Term",,REP,Ian Collum,184,7,142,35
Kerr,410,"County Clerk, Unexpired Term",,,Under Votes,27,1,24,2
Kerr,410,"County Clerk, Unexpired Term",,,Over Votes,3,0,3,0
Kerr,410,Sheriff,,REP,Larry L. Leitha Jr,224,7,179,38
Kerr,410,Sheriff,,,Under Votes,43,1,39,3
Kerr,410,Sheriff,,,Over Votes,0,0,0,0
Kerr,410,County Tax Assessor-Collector,,REP,Bob Reeves,230,7,185,38
Kerr,410,County Tax Assessor-Collector,,,Under Votes,37,1,33,3
Kerr,410,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,410,"Constable, Precinct 4",,REP,Brad Rider,227,7,182,38
Kerr,410,"Constable, Precinct 4",,,Under Votes,40,1,36,3
Kerr,410,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,410,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,93,5,71,17
Kerr,410,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,0,0,0,0
Kerr,416,Registered Voters,,,,1831,,,
Kerr,416,Ballots Cast,,,,1301,,,
Kerr,416,President,,REP,Donald J. Trump,1053,60,859,134
Kerr,416,President,,DEM,Kamala D. Harris,235,27,169,39
Kerr,416,President,,LIB,Chase Oliver,6,0,2,4
Kerr,416,President,,GRN,Jill Stein,0,0,0,0
Kerr,416,President,,,Under Votes,6,0,4,2
Kerr,416,President,,,Over Votes,0,0,0,0
Kerr,416,U.S. Senate,,REP,Ted Cruz,1025,59,841,125
Kerr,416,U.S. Senate,,DEM,Colin Allred,245,25,175,45
Kerr,416,U.S. Senate,,LIB,Ted Brown,19,3,9,7
